Feature	Gain	Cover	Frequency	pos
rf_004_015_+_mcuenta_corriente_delta2	0.000647818562580035	0.000545223280068726	0.000577034045008656	306
Visa_fechaalta_lag1_+_mcuenta_corriente_delta2	0.000643889964183007	0.000749311458931758	0.000865551067512983	307
vm_mpagominimo_delta1_+_Master_fechaalta_lag2	0.00064319516793762	0.000448081867559618	0.000577034045008656	308
mcuenta_corriente_delta2/vm_mpagominimo_delta1	0.000643038613221593	0.000467388533269566	0.00100980957876515	309
canarito202	0.000641442503222577	0.000852305679549787	0.00144258511252164	310
cliente_antiguedad_*_ctrx_quarter_normalizado	0.000640973350401699	0.00219715936618801	0.00115406809001731	311
mtarjeta_visa_consumo_lag2/mrentabilidad_lag1	0.00063816795299312	0.00058877729365849	0.000577034045008656	312
mpayroll_sobre_edad_delta2_+_Visa_mpagominimo_delta2	0.000637837667524854	0.000288155786245719	0.000432775533756492	313
mcomisiones_lag1	0.00063189327315549	0.000211233165385611	0.000432775533756492	314
canarito205	0.000631780467822797	0.000724456027092573	0.000865551067512983	315
rf_011_006/mcuenta_corriente_lag1	0.000631052301424131	0.000214957679636743	0.000288517022504328	316
mprestamos_personales_delta1/vm_fechaalta_lag1	0.000630986231682607	0.000153313168255767	0.000144258511252164	317
mactivos_margen_lag2_+_mcuenta_corriente	0.000627439663927288	0.000693671776649546	0.00100980957876515	318
canarito164	0.000622953483013857	0.000493840185502093	0.00144258511252164	319
canarito121	0.000620057722836552	0.00141356717404686	0.00115406809001731	320
rf_010_000_-_ccallcenter_transacciones_delta2	0.000619334295401307	0.000507142022113277	0.000288517022504328	321
mactivos_margen_lag1/rf_010_008	0.00061528283154144	0.00080282284735618	0.0015868436237738	322
mpayroll_sobre_edad_delta2_+_ccomisiones_mantenimiento_lag1	0.000614028661798039	0.000836951559575734	0.000721292556260819	323
canarito119	0.000611992759129736	0.000604891518581754	0.000721292556260819	324
mrentabilidad_-_Visa_mpagominimo_delta2	0.000610939337355139	0.000326085023211325	0.000577034045008656	325
cpayroll_trx_lag1/chomebanking_transacciones_lag1	0.000610264714702646	0.00207850698361624	0.00144258511252164	326
cliente_antiguedad_+_mcuentas_saldo_lag1	0.000610189394969473	7.62385264058179e-05	0.000144258511252164	327
canarito60	0.000607694977934723	0.000967689610839948	0.0015868436237738	328
canarito158	0.000605124186562226	0.0010104835194805	0.00144258511252164	329
mcomisiones_delta1_*_mcuentas_saldo_delta1	0.000605016863682647	0.000923831555270499	0.0015868436237738	330
canarito151	0.000601702483485443	0.000500225067075461	0.000865551067512983	331
canarito95	0.000599092740659457	0.000648217500686755	0.00115406809001731	332
canarito178	0.000598629804096079	0.00087845328980263	0.00100980957876515	333
Master_fechaalta_-_mcomisiones	0.000593065199929177	0.00123653873137572	0.00100980957876515	334
mcuenta_corriente_-_Master_fechaalta_lag2	0.000591781978594202	0.00211856451443964	0.00144258511252164	335
ctrx_quarter_delta2_-_chomebanking_transacciones	0.000589693894480622	0.000278046390421218	0.000577034045008656	336
mcuenta_corriente_delta2_+_vm_status02	0.000588244167495264	0.000342351269124431	0.000865551067512983	337
vm_mpagominimo/mcuenta_corriente_lag1	0.000580102822614013	0.000357325336623878	0.000865551067512983	338
vm_mpagominimo_-_mcomisiones_lag1	0.000575423317858475	0.000350332371091141	0.000577034045008656	339
Visa_fechaalta_-_mcuenta_corriente	0.000573052432684865	0.00132417883201969	0.00173110213502597	340
canarito128	0.000572555714006154	0.000576463593481279	0.00129832660126948	341
ccomisiones_mantenimiento_lag1_+_mactivos_margen_delta1	0.000571491942627145	0.000252354843137902	0.000432775533756492	342
cproductos_lag2_*_rf_003_006	0.00056863701285276	0.00145932549198933	0.000577034045008656	343
mcuenta_corriente/ctarjeta_visa_transacciones	0.000567166773094968	0.000728104530848783	0.00129832660126948	344
canarito201	0.000566683403383828	0.000905969088964051	0.00115406809001731	345
Visa_fechaalta_lag2_+_rf_003_006	0.00056458182636239	0.000608159969863359	0.000432775533756492	346
mactivos_margen_lag1/ctrx_quarter_delta1	0.000563862908861557	0.000425430740073143	0.000721292556260819	347
ctarjeta_visa_transacciones_+_chomebanking_transacciones	0.000563332271437123	0.000199147496693163	0.000288517022504328	348
canarito3	0.000562715045095093	0.000653690256321071	0.00129832660126948	349
rf_009_001/mrentabilidad_annual_delta1	0.000562317509132515	0.00610782331938135	0.00216387766878246	350
mrentabilidad_lag1/mcuentas_saldo	0.000561100330632963	0.000742394503893942	0.00144258511252164	351
rf_001_000/ccallcenter_transacciones	0.000559117001645736	0.000425734782052828	0.000432775533756492	352
canarito53	0.000557999014200718	0.000526220656338462	0.000865551067512983	353
mcaja_ahorro	0.000555697883406299	0.000303813948199456	0.000577034045008656	354
canarito176	0.000553717417152604	0.000833759118789049	0.000865551067512983	355
Visa_mpagominimo_lag2/ccomisiones_mantenimiento_delta1	0.000552687097682253	0.000296516940687035	0.000144258511252164	356
canarito4	0.000552044085066673	0.00168857314467123	0.0015868436237738	357
mtarjeta_visa_consumo_delta1_-_mcomisiones_delta2	0.000551619316586418	0.000402703602091748	0.000865551067512983	358
canarito74	0.000551286654799755	0.00126375048855746	0.00115406809001731	359
canarito129	0.000548268766897541	0.000402627591596827	0.00100980957876515	360
canarito22	0.000547495365190218	0.000537698241071541	0.00144258511252164	361
canarito83	0.000546992204780401	0.000531541390982936	0.00100980957876515	362
canarito76	0.000545430712345148	0.00121822020209974	0.00129832660126948	363
mtarjeta_visa_consumo_delta1_+_mcuenta_corriente_delta2	0.000545223436534392	0.000826918174246155	0.00100980957876515	364
vm_mpagominimo_lag2_-_mcuenta_corriente_lag1	0.000544652875707491	0.000323424655889088	0.000721292556260819	365
vm_mpagominimo_delta2_-_mrentabilidad_annual_delta1	0.000544219612375736	0.00152385840217731	0.00129832660126948	366
canarito93	0.000542990811620904	0.00130654439719801	0.00129832660126948	367
Visa_mpagominimo_delta2_+_vm_status02	0.000542951473324885	0.000399359140315222	0.000577034045008656	368
canarito222	0.000540248921905459	0.000969133810243448	0.00187536064627813	369
chomebanking_transacciones_+_cliente_antiguedad	0.000539834356610574	0.000969665883707895	0.00100980957876515	370
canarito77	0.000538281764686988	0.000459711473282539	0.000865551067512983	371
mrentabilidad_+_mprestamos_personales_delta1	0.000537696089369815	0.00159986889709836	0.00129832660126948	372
cproductos_lag2/mcuentas_saldo	0.00053694779786908	0.000675353247373571	0.00100980957876515	373
mrentabilidad_-_mrentabilidad_annual	0.000535927177553383	0.000430447432737933	0.000432775533756492	374
canarito116	0.000522305630537626	0.00057289110021999	0.00115406809001731	375
mpasivos_margen_delta1_-_Visa_mpagominimo_delta2	0.000521714612064835	0.000556852885791647	0.00100980957876515	376
mtarjeta_visa_consumo_*_numero_de_cliente	0.000521428505266864	0.00186963014357318	0.00115406809001731	377
cliente_antiguedad_+_mcomisiones_lag2	0.000521161435499887	0.000193902772543611	0.000577034045008656	378
canarito10	0.000519973261781633	0.000606943801944622	0.00100980957876515	379
ctrx_quarter_lag1_+_Master_mpagominimo	0.000518807665197583	0.000424746645618854	0.00100980957876515	380
cproductos	0.000518156795111061	0.00042087011037788	0.000577034045008656	381
canarito58	0.000517526057196959	0.000982207615369869	0.0015868436237738	382
canarito145	0.000516692140641547	0.00048570706254554	0.00100980957876515	383
canarito177	0.000516127583280269	0.000469364806137513	0.00100980957876515	384
cliente_edad_lag1_+_mcomisiones_delta2	0.000514598573083592	0.0021722279238539	0.00100980957876515	385
canarito62	0.000514224550481056	0.000452110423790434	0.000865551067512983	386
Master_fechaalta_lag1_*_rf_012_001	0.00051412519177191	0.000112267500998398	0.000288517022504328	387
numero_de_cliente_+_chomebanking_transacciones_lag1	0.000512794153041134	0.000503797560336751	0.000865551067512983	388
ccallcenter_transacciones_+_foto_mes	0.000512231040968338	0.000474761551276908	0.000577034045008656	389
vm_mpagominimo_lag1/rf_006_014	0.000509831535830838	0.000692835661205414	0.00115406809001731	390
canarito73	0.000507470100732764	0.000945266514838237	0.00144258511252164	391
cproductos_+_Visa_mpagominimo_delta2	0.000504077413409473	0.000338550744378378	0.000577034045008656	392
canarito40	0.000504016435432896	0.00158048622089349	0.00216387766878246	393
ctarjeta_visa_transacciones_delta2/mprestamos_personales_delta1	0.000498322277902171	0.00023350424039748	0.000432775533756492	394
cliente_antiguedad_lag2_+_mcomisiones_lag1	0.000496973332363219	0.00013909920570553	0.000288517022504328	395
cliente_antiguedad/ctrx_quarter	0.000496450428713484	0.000466020344360987	0.000577034045008656	396
mcomisiones_lag2/mtarjeta_visa_consumo_lag2	0.000488241971723245	0.000252430853632823	0.000432775533756492	397
cpayroll_trx_lag1/chomebanking_transacciones_lag2	0.000486081724534328	0.000271813529837692	0.000577034045008656	398
canarito133	0.000485655919726295	0.000809131718434628	0.00129832660126948	399
mpasivos_margen_delta2/mrentabilidad_annual_delta1	0.000484383098416299	0.00126671489785938	0.00144258511252164	400
mrentabilidad_*_ctrx_quarter_normalizado	0.000483886176112966	0.000447245752115486	0.000865551067512983	401
mrentabilidad_annual_lag1_+_mrentabilidad_delta1	0.000482637301580469	0.000183565345234347	0.000288517022504328	402
rf_004_015_-_chomebanking_transacciones	0.000481728512052223	0.000452186434285355	0.000432775533756492	403
mcuentas_saldo_delta2/mtarjeta_visa_consumo_lag1	0.000479548130678162	0.000248782349876612	0.000577034045008656	404
canarito1	0.000475752832434201	0.000589689419597543	0.00115406809001731	405
rf_013_009_-_cproductos_lag1	0.000471554764316602	0.000167527130806005	0.000432775533756492	406
mrentabilidad_-_mcuentas_saldo_delta2	0.000469764801771697	0.000339462870317431	0.000432775533756492	407
foto_mes/chomebanking_transacciones_delta2	0.000469623599690533	0.000185389597112453	0.000432775533756492	408
canarito124	0.00046920756838669	0.00103617506676382	0.00187536064627813	409
canarito135	0.000468141397439961	0.000551000077682726	0.00100980957876515	410
cliente_antiguedad_lag1_-_chomebanking_transacciones_lag2	0.000463857392738634	0.000541346744827752	0.000865551067512983	411
mrentabilidad_lag1/cliente_antiguedad_lag2	0.000463226252029734	0.000854205941922813	0.00144258511252164	412
mactivos_margen_delta2/ctrx_quarter	0.000460643704974232	0.000319928173122719	0.000721292556260819	413
chomebanking_transacciones_lag1_+_mprestamos_personales_lag2	0.000459337094479027	0.000311871060661088	0.000577034045008656	414
mpasivos_margen_lag1/mcomisiones_lag1	0.000458490030120255	0.000430295411748091	0.00100980957876515	415
canarito122	0.000458292535329457	0.000507674095577725	0.00129832660126948	416
canarito217	0.000452859056821918	0.000388261608056748	0.00100980957876515	417
canarito97	0.000452731315037674	0.000928544205955605	0.0015868436237738	418
ctrx_quarter_normalizado_delta2_*_mtarjeta_visa_consumo_delta2	0.000451049582942525	0.000608540022337964	0.000865551067512983	419
canarito34	0.000450972266851166	0.00103625107725874	0.00129832660126948	420
mrentabilidad_delta1/Master_mpagominimo_lag1	0.000448846557464666	0.000239889121970849	0.000577034045008656	421
canarito204	0.000448050027046321	0.000632255296753333	0.00129832660126948	422
Visa_mpagominimo_delta2_+_mprestamos_personales_lag2	0.000446578938516686	0.000438808587179249	0.00100980957876515	423
mcomisiones_delta1_*_mcomisiones_delta2	0.000445172054788699	0.000379368380150984	0.000577034045008656	424
mpayroll_sobre_edad_delta2_+_chomebanking_transacciones_lag1	0.000443280391399685	0.00126420655152698	0.000577034045008656	425
canarito195	0.000442139753441476	0.000692379598235888	0.00129832660126948	426
cproductos_lag1_-_mrentabilidad_annual_delta1	0.000440312889879407	0.000151792958357346	0.000288517022504328	427
mcuenta_corriente_delta1/Master_fechaalta_lag2	0.000440248500823396	0.00085184961658026	0.000721292556260819	428
rf_001_000_-_rf_004_015	0.000438080550967318	0.00303722735605551	0.00115406809001731	429
canarito79	0.000436788695181739	0.000734261380937389	0.000865551067512983	430
canarito111	0.000434060422437287	0.000267860984101797	0.000721292556260819	431
canarito132	0.000432081139963038	0.000967005516385658	0.0015868436237738	432
canarito154	0.000428167066214003	0.000536254041668041	0.00100980957876515	433
mcomisiones_lag2_*_rf_004_015	0.000423712430913053	0.00230494224798606	0.000865551067512983	434
vm_fechaalta_lag1_-_ccomisiones_mantenimiento_delta1	0.000423221579587625	8.57398382709498e-05	0.000144258511252164	435
cproductos_lag2_+_cdescubierto_preacordado	0.000420256718167911	9.29608352884499e-05	0.000288517022504328	436
mpasivos_margen_delta1_+_mrentabilidad_delta2	0.000419810223266635	0.000403615728030801	0.000577034045008656	437
ctrx_quarter_lag1_*_mrentabilidad_annual_lag2	0.000418585429591208	0.000213817522212927	0.000577034045008656	438
ctrx_quarter_lag2_*_cproductos_lag1	0.00041858410436139	0.00120187794569172	0.00129832660126948	439
canarito163	0.000417400259254571	0.000478334044538198	0.000577034045008656	440
mrentabilidad_annual_delta1_*_mcuenta_corriente	0.000416527161362075	0.00344776003912412	0.00173110213502597	441
mpayroll_sobre_edad_lag2_+_vm_fechaalta_lag2	0.000415153116718217	0.000404755885454617	0.00100980957876515	442
rf_004_003_*_cliente_antiguedad_lag2	0.000413491668421551	0.00170620757949292	0.000865551067512983	443
cpayroll_trx/mtarjeta_visa_consumo	0.000413415035998875	0.000187289859485479	0.000144258511252164	444
canarito159	0.000412760770600698	0.00278099597767663	0.00375072129255626	445
Master_fechaalta_+_mpayroll_sobre_edad	0.000412361941245798	0.000966017379951685	0.00115406809001731	446
vm_mpagominimo_*_mrentabilidad_lag2	0.000408931565839839	0.00367662763933142	0.0015868436237738	447
canarito108	0.000408589861387329	0.000640160388225123	0.00115406809001731	448
mcomisiones_delta2_+_rf_011_006	0.000406112542906341	0.000227499411298717	0.000288517022504328	449
ctrx_quarter_normalizado_delta2_+_mrentabilidad_delta2	0.000400182523810484	0.000184933534142926	0.000432775533756492	450
vm_status02_-_cliente_antiguedad_lag1	0.000400021945419396	0.000903232711146893	0.00115406809001731	451
cproductos_+_ccallcenter_transacciones_delta2	0.000398018378570626	0.000336954523985036	0.000432775533756492	452
mactivos_margen_*_numero_de_cliente	0.000397646828569827	9.3036845783371e-05	0.000288517022504328	453
canarito14	0.000397276650464186	0.000563921861819305	0.00100980957876515	454
canarito190	0.000395706321041481	0.00111659417039029	0.00115406809001731	455
mtarjeta_visa_consumo_delta2_+_mactivos_margen	0.000394494240845348	0.000620397659545649	0.00144258511252164	456
mcaja_ahorro/cpayroll_trx	0.00039373787066991	0.000444737405783091	0.000577034045008656	457
numero_de_cliente_*_ctrx_quarter	0.000393592927376581	0.00100698703671413	0.000721292556260819	458
Master_mpagominimo_lag1_-_mrentabilidad_delta2	0.000392145229314716	0.000192078520665505	0.000577034045008656	459
ctrx_quarter_normalizado_+_foto_mes	0.00039180075158548	0.000186377733546426	0.000432775533756492	460
cdescubierto_preacordado_+_rf_013_008	0.000390651740263911	0.0007595728757461	0.000577034045008656	461
Visa_mpagominimo_lag1_+_mpasivos_margen_delta2	0.00038978028830377	0.000324716834302746	0.000577034045008656	462
cliente_edad/vm_mpagominimo_delta2	0.000387646459212212	0.00024931442334106	0.000577034045008656	463
chomebanking_transacciones_lag1	0.000387037484751185	0.000137426974817267	0.000288517022504328	464
cliente_edad_-_rf_010_000	0.000386039848062225	4.54542759627907e-05	0.000144258511252164	465
rf_013_008/mactivos_margen	0.000385432535672763	0.000479474201962013	0.00100980957876515	466
cproductos_lag1_*_cproductos_lag2	0.000383318492335673	0.000856258225285682	0.000432775533756492	467
mrentabilidad_lag1/mrentabilidad_annual_lag1	0.000383157009792752	0.0011805189966189	0.00100980957876515	468
canarito52	0.000382090638763576	0.000743838703297442	0.00115406809001731	469
mcaja_ahorro_delta2_-_mpasivos_margen_delta1	0.00038060297741857	0.000188354006414374	0.000288517022504328	470
mrentabilidad_lag1_*_cproductos_lag2	0.000380247646317827	0.000259879882135086	0.000721292556260819	471
Visa_fechaalta_lag2	0.000380217853176071	0.000411216777522906	0.000288517022504328	472
mprestamos_personales_delta1/mcuenta_corriente_delta2	0.000379811020743715	9.63052970649764e-05	0.000288517022504328	473
mcuenta_corriente_delta2_-_mprestamos_personales	0.000378692199009396	0.000364470323146458	0.000577034045008656	474
canarito218	0.000378077647164872	0.00203449690705695	0.00173110213502597	475
canarito37	0.000376700623922834	0.000201959885005242	0.000432775533756492	476
vm_fechaalta_-_mpasivos_margen_lag2	0.000376696514504325	0.000197627286794742	0.000432775533756492	477
canarito131	0.000376080525032888	0.000911821897072973	0.00129832660126948	478
mtarjeta_visa_consumo_delta2_+_mprestamos_personales_lag2	0.000374431782583223	0.000529337086630225	0.000865551067512983	479
cliente_edad	0.000373845887854575	0.000279870642299324	0.000432775533756492	480
mprestamos_personales_delta2/cproductos	0.000373528553919785	0.00137297756975901	0.000577034045008656	481
mtarjeta_visa_consumo_delta2_-_mrentabilidad_lag2	0.000371019063412382	0.00085831050864855	0.000577034045008656	482
Master_mpagominimo_lag1_+_ccallcenter_transacciones_delta2	0.000370939083579421	4.94828321936066e-05	0.000144258511252164	483
chomebanking_transacciones_delta1_*_rf_016_009	0.000370686494208357	0.000927860111501315	0.000721292556260819	484
canarito55	0.000369385406616662	0.000683790412309809	0.000865551067512983	485
canarito89	0.00036937421325115	0.000766413820288995	0.0015868436237738	486
cproductos_lag2_+_Master_fechaalta	0.000369044336844646	0.000114167763371424	0.000288517022504328	487
vm_mpagominimo_lag1/mpasivos_margen_delta1	0.000368074163210276	0.000205988441236058	0.000432775533756492	488
ccallcenter_transacciones/rf_009_001	0.000367397173886728	0.000955375910662737	0.000432775533756492	489
mcuentas_saldo_-_mprestamos_personales_delta1	0.000367198384978066	0.000229931747136191	0.000577034045008656	490
canarito39	0.000366936090065481	0.00213384262391877	0.0015868436237738	491
canarito7	0.000366821480417189	0.00180980988407031	0.0015868436237738	492
Visa_mpagominimo_+_mprestamos_personales_delta2	0.000364821725591052	0.000149664664499557	0.000288517022504328	493
mtarjeta_visa_consumo_delta2_*_mcuenta_corriente_lag1	0.000363670651430397	0.00163095718952107	0.000721292556260819	494
mrentabilidad_lag2/mactivos_margen_delta2	0.000363535990919081	0.000558981179649437	0.00115406809001731	495
mactivos_margen_lag2/rf_006_009	0.000362821074019491	8.64999432201603e-05	0.000288517022504328	496
ctrx_quarter_delta2_+_mrentabilidad_annual_delta1	0.000362200877137034	0.000225675159420612	0.000432775533756492	497
chomebanking_transacciones_delta2_*_chomebanking_transacciones	0.000361305444358389	9.39489717224236e-05	0.000144258511252164	498
ctrx_quarter_delta1/rf_006_009	0.000357448236354409	0.000199907601642374	0.000432775533756492	499
rf_016_009/chomebanking_transacciones_lag2	0.000354271959108365	0.00158276653574112	0.0015868436237738	500
mrentabilidad_annual_delta2_+_vm_status01	0.000352520907968252	0.000492015933623987	0.00100980957876515	501
mtarjeta_visa_consumo_lag2/Visa_mpagominimo_lag2	0.00035129292901635	0.000592957870879148	0.00100980957876515	502
mpayroll_sobre_edad_delta2/mcuenta_corriente_lag1	0.000351178372118636	0.000769606261075679	0.00100980957876515	503
Master_mpagominimo_-_cliente_edad_lag1	0.000348867087111178	0.000491939923129066	0.000865551067512983	504
mpasivos_margen_delta2_-_ctrx_quarter_delta2	0.000346683732218992	0.000116068025744451	0.000288517022504328	505
mtarjeta_visa_consumo_+_mtarjeta_visa_consumo_delta1	0.000346009806954186	0.000244069699191507	0.000288517022504328	506
canarito80	0.000345760837608799	0.000271965550827534	0.000721292556260819	507
Visa_mpagominimo/mactivos_margen	0.000344717006012892	0.00144685977082228	0.0015868436237738	508
canarito186	0.000342574874888388	0.000501213203509435	0.00100980957876515	509
canarito67	0.000338127442891599	0.000523256247036541	0.00115406809001731	510
Visa_mpagominimo_delta1_+_mpayroll_sobre_edad_delta1	0.00033689464440089	0.000375187802930326	0.000721292556260819	511
Visa_mpagominimo_+_mrentabilidad_lag2	0.000335989068418119	0.000352536675443852	0.00100980957876515	512
vm_mpagominimo_lag2_+_mcuentas_saldo_delta1	0.000333089850853508	0.000500757140539909	0.000865551067512983	513
mcaja_ahorro_delta2_-_cliente_antiguedad_lag1	0.000329186735209621	0.000151184874397978	0.000288517022504328	514
canarito212	0.000328906371798311	0.000252886916602349	0.000432775533756492	515
canarito182	0.000328741364943329	0.000599038710472833	0.000865551067512983	516
mcuentas_saldo_*_mcomisiones_delta1	0.000328080684050085	0.000744218755772047	0.00100980957876515	517
mcuentas_saldo_delta2_+_cproductos	0.000327766577814848	0.000195727024421716	0.000288517022504328	518
Visa_mpagominimo_delta2/ctarjeta_visa_transacciones_delta2	0.000327294840512703	0.000596378343150596	0.000721292556260819	519
mcomisiones_delta1_+_Visa_mpagominimo	0.000326212512086742	0.000291576258517166	0.000721292556260819	520
mtarjeta_visa_consumo_delta2/ctrx_quarter_normalizado_delta2	0.000324041282899881	0.00150629997785054	0.00115406809001731	521
rf_010_000/cliente_antiguedad_lag1	0.000321855222375528	0.00338011069864438	0.00129832660126948	522
Visa_fechaalta_lag2/numero_de_cliente	0.00032033657859012	0.000906805204408183	0.000577034045008656	523
Visa_mpagominimo_lag1_*_mactivos_margen	0.000319454784716838	0.000272649645281823	0.000721292556260819	524
mcuenta_corriente_lag1/rf_013_008	0.000319172223121921	0.00165611666333994	0.00129832660126948	525
mpasivos_margen_lag2/ccallcenter_transacciones_delta2	0.000318982375069272	0.00074589098666031	0.000577034045008656	526
mcuentas_saldo_delta2_+_Visa_mpagominimo_delta2	0.000318116428920924	0.000781083845808759	0.00100980957876515	527
mcuenta_corriente_lag2_*_rf_013_008	0.000317603008552823	0.000103678315072319	0.000144258511252164	528
mcaja_ahorro_delta2_-_mcuenta_corriente_lag2	0.000316865459940931	0.000438504545199565	0.000432775533756492	529
mrentabilidad_annual_lag1_-_Visa_fechaalta_lag2	0.00031537630150394	0.000642592724062597	0.00100980957876515	530
canarito214	0.000314249910773792	0.000487987377393171	0.00115406809001731	531
canarito157	0.000309748047355359	0.000175280201287952	0.000432775533756492	532
canarito45	0.000309657751814054	0.000731144950645626	0.00115406809001731	533
ctrx_quarter_delta2_+_mtarjeta_visa_consumo_lag2	0.00030852557026773	0.00010664272437424	0.000288517022504328	534
chomebanking_transacciones/mcuentas_saldo_delta2	0.0003077384408635	0.000216249858050401	0.000288517022504328	535
chomebanking_transacciones_+_vm_status01	0.000306824541624003	0.00031779987926493	0.000577034045008656	536
vm_mpagominimo_delta1_+_ctrx_quarter_delta2	0.000305484021731845	9.45570556817921e-05	0.000288517022504328	537
mprestamos_personales_delta1	0.000301869987271993	0.000268317047071323	0.000144258511252164	538
canarito44	0.000301492196230704	0.000960468613822448	0.00115406809001731	539
mpayroll_sobre_edad_-_mpasivos_margen	0.000301422817784235	0.000860286781516498	0.00115406809001731	540
canarito6	0.000297502369321014	0.00119480896966406	0.00115406809001731	541
mprestamos_personales_delta2_+_mprestamos_personales_delta1	0.000296848541066868	0.000107174797838687	0.000144258511252164	542
mcuentas_saldo_delta1_*_ctrx_quarter_delta2	0.000295879305684171	0.000844400588077997	0.00129832660126948	543
ccomisiones_mantenimiento_lag1	0.000295861396413296	7.82908097686864e-05	0.000144258511252164	544
cliente_antiguedad_lag2/Master_fechaalta_lag2	0.000293569669481611	0.00058300049604449	0.00100980957876515	545
mrentabilidad_lag1_*_mcuentas_saldo_lag1	0.000293083781092313	0.000518467585856514	0.000721292556260819	546
vm_mpagominimo_lag2_+_mcomisiones_delta1	0.000292644111412174	0.00143667436450286	0.000865551067512983	547
mpasivos_margen/mcaja_ahorro_delta2	0.000292410546831386	0.000643276818516886	0.00100980957876515	548
cliente_edad_-_ccallcenter_transacciones_lag2	0.000291785164766821	0.000166386973382189	0.000432775533756492	549
vm_mpagominimo_delta2_*_Visa_mpagominimo_lag2	0.000291385501864925	0.000342807332093957	0.000577034045008656	550
ctrx_quarter_delta2_*_mactivos_margen_delta1	0.000290032650298897	0.000344935625951746	0.000721292556260819	551
mcomisiones_delta1_*_ctrx_quarter_normalizado	0.00028982519901318	0.000197931328774427	0.000577034045008656	552
canarito114	0.000289153340136969	0.000864239327252392	0.00115406809001731	553
mrentabilidad_annual	0.000288912665401879	0.000292792426435903	0.000432775533756492	554
vm_status02_+_mtarjeta_visa_consumo_lag1	0.000288148595002877	0.000131118103738819	0.000288517022504328	555
mcaja_ahorro_lag2/cpayroll_trx	0.000288102490665792	0.000298949276524508	0.000577034045008656	556
mactivos_margen_delta1_*_ctrx_quarter_delta1	0.000287225760213694	0.000827070195235997	0.00100980957876515	557
mpasivos_margen_delta1_*_mcomisiones	0.000286933482166411	0.000478106013053434	0.000865551067512983	558
canarito199	0.000286462281757828	0.000473925435832776	0.00100980957876515	559
mcuenta_corriente_lag1/mcuentas_saldo_lag1	0.00028251928301944	0.000494524279956382	0.000721292556260819	560
ctrx_quarter_delta2_*_mcaja_ahorro_delta2	0.000282475108906937	0.000140315373624267	0.000288517022504328	561
canarito107	0.000281214705299118	0.000407264231787011	0.000865551067512983	562
mrentabilidad_annual_lag2_+_ctrx_quarter_normalizado	0.000280745343674431	0.000341515153680299	0.000577034045008656	563
mrentabilidad_annual_-_mcuenta_corriente	0.000279768027043038	0.000153313168255767	0.000288517022504328	564
canarito194	0.00027893122626037	0.000804419067749522	0.00144258511252164	565
Master_mpagominimo_+_mactivos_margen	0.000278896625788324	0.00032213247747543	0.000432775533756492	566
vm_mpagominimo_lag2_-_ctrx_quarter_lag2	0.0002776115286374	0.000173455949409847	0.000288517022504328	567
mrentabilidad_lag2_-_mactivos_margen_delta2	0.000273799704839493	0.000295832846232745	0.000577034045008656	568
mpasivos_margen_lag1_*_ccomisiones_mantenimiento_lag1	0.000273793382613347	0.000407492263271775	0.000865551067512983	569
ctrx_quarter_normalizado_delta2_-_Visa_mpagominimo_lag1	0.000273249102580344	0.000615152935396096	0.000721292556260819	570
mrentabilidad_annual_delta2_-_ctrx_quarter_lag2	0.000272666994635062	0.000166386973382189	0.000432775533756492	571
mcomisiones_delta1_*_chomebanking_transacciones_delta1	0.000272059225664139	0.000322892582424641	0.000721292556260819	572
canarito148	0.000270547401188981	0.00159051960622307	0.00129832660126948	573
chomebanking_transacciones_delta1/mrentabilidad_delta1	0.000270173219063752	0.00103260257350253	0.00100980957876515	574
mpasivos_margen_lag2_+_rf_001_000	0.000268445048773311	0.000826462111276628	0.000577034045008656	575
Visa_mpagominimo_delta2_+_mrentabilidad_lag1	0.000265495694668499	0.000824029775439155	0.000721292556260819	576
vm_mpagominimo_+_cproductos_delta1	0.000263747934421671	0.00024429773067627	0.000288517022504328	577
mprestamos_personales_delta2_*_mcuentas_saldo	0.000263321964393706	0.000556548843811963	0.000865551067512983	578
canarito174	0.000262518954505418	0.000899660217885604	0.00100980957876515	579
rf_012_001_*_mrentabilidad_annual_delta2	0.000257273349291411	0.00122156466387627	0.000432775533756492	580
vm_fechaalta_lag2_+_mrentabilidad_delta2	0.000256874297578391	0.000157873797951031	0.000432775533756492	581
canarito33	0.000256691227057357	0.00101101559294495	0.000865551067512983	582
vm_mpagominimo_delta1_-_ctrx_quarter_delta2	0.000255258677954059	0.000292640405446061	0.000577034045008656	583
canarito113	0.0002547860241798	0.000227271379813954	0.000577034045008656	584
mrentabilidad_annual_delta2_+_ctrx_quarter_normalizado	0.000251750363740448	0.000214805658646901	0.000144258511252164	585
mcuentas_saldo_delta2/chomebanking_transacciones	0.000251016322918624	0.00021761804695898	0.000288517022504328	586
vm_mpagominimo_lag1_*_rf_004_003	0.000249827881474385	0.00203411685458235	0.0036064627813041	587
ctrx_quarter_lag2/mtarjeta_visa_consumo_delta2	0.000249205730671209	0.00016000209180882	0.000432775533756492	588
rf_010_008_*_mrentabilidad_annual_delta1	0.000249202724397854	0.000456747063980618	0.000577034045008656	589
canarito223	0.000248000213694433	0.000673148943020861	0.000865551067512983	590
chomebanking_transacciones_delta2	0.000245815138427612	0.00065148595196836	0.000865551067512983	591
