Feature	Gain	Cover	Frequency	pos
canarito54	0.000574291697676538	0.000822524637447278	0.00116959064327485	313
mcuentas_saldo_lag1_+_mrentabilidad_annual	0.000573433126518365	0.000579983296860021	0.00087719298245614	314
chomebanking_transacciones_lag2	0.000571757667885232	0.00067283115380358	0.00146198830409357	315
mcomisiones_delta2_+_Master_mpagominimo_lag1	0.000569708009565732	0.001164861633797	0.00116959064327485	316
canarito80	0.000568884722770038	0.000712307283456454	0.00175438596491228	317
Master_mpagominimo_lag2_+_Visa_mpagominimo_delta1	0.000567393882228287	0.00052708528312517	0.00087719298245614	318
mpayroll_sobre_edad_lag1_-_mrentabilidad_annual_lag1	0.000566007467037903	0.000191222372038521	0.000584795321637427	319
canarito74	0.000560234380673101	0.000461397003382789	0.00116959064327485	320
canarito84	0.000555808491863999	0.00118838940707011	0.00146198830409357	321
chomebanking_transacciones_lag1	0.000555368992489165	0.000782890603275792	0.00087719298245614	322
Visa_fechaalta_lag2	0.000548685012573829	0.000837209757678147	0.00087719298245614	323
canarito104	0.000546924418357352	0.00131123912254985	0.00116959064327485	324
mcuentas_saldo_lag2_-_mcuentas_saldo_lag1	0.000536384745855294	0.00107848786211651	0.00146198830409357	325
Master_mpagominimo_-_mcuentas_saldo_delta1	0.000532409419335781	0.00111070038391326	0.00116959064327485	326
mpasivos_margen_+_mpayroll_sobre_edad_lag1	0.000531701462911152	0.00124918264673554	0.00263157894736842	327
mpayroll_sobre_edad_delta2_+_mcuenta_corriente	0.000529488050069487	0.00125739368170334	0.00087719298245614	328
canarito7	0.000525071977675935	0.0018874327109632	0.00175438596491228	329
mactivos_margen_delta2_+_vm_mpagominimo_lag2	0.000518040586248138	0.000461239098864177	0.00116959064327485	330
canarito21	0.000517604172193143	0.00510205290085602	0.00233918128654971	331
rf_003_012_+_rf_002_006	0.000512880250110041	0.00114859746838001	0.00116959064327485	332
mcuenta_corriente_lag2/cliente_edad	0.000509705374145886	8.74791033107682e-05	0.000292397660818713	333
mpasivos_margen_delta2_-_mpasivos_margen_delta1	0.000509444712730028	0.000639987013932389	0.00116959064327485	334
cliente_edad/cpayroll_trx	0.000503900406757802	0.000199275502487707	0.000584795321637427	335
mrentabilidad_annual_+_vm_mpagominimo_delta2	0.000500837117745702	0.00118617874380955	0.00087719298245614	336
rf_012_006_+_rf_013_007	0.000494770944542896	0.000450027878042761	0.00087719298245614	337
mpasivos_margen/Master_mpagominimo_lag1	0.000494565088635536	0.00301187078799566	0.00116959064327485	338
cliente_antiguedad/mrentabilidad_delta2	0.000494260015608879	0.00114196547859833	0.00146198830409357	339
mcaja_ahorro_delta2_+_mrentabilidad_annual_lag1	0.00049175633041929	0.000807049994623351	0.00146198830409357	340
Visa_mpagominimo/mtarjeta_visa_consumo_lag1	0.000479044811570713	0.000327178162563018	0.00087719298245614	341
mtarjeta_master_consumo_lag1_-_mcuentas_saldo	0.000468998151549604	0.00294412974951133	0.00116959064327485	342
canarito119	0.000467044475543379	0.00096321756353012	0.00146198830409357	343
canarito122	0.000466175804929987	0.000641881868155727	0.00146198830409357	344
mtarjeta_visa_consumo/mcuentas_saldo_lag1	0.000466060312248693	0.000234646114656682	0.000584795321637427	345
mpayroll_sobre_edad_delta1_+_mpasivos_margen_lag1	0.000465351435960547	0.00161646855702587	0.00116959064327485	346
cliente_antiguedad/mcuentas_saldo	0.000464358465321097	0.000709938715677282	0.00087719298245614	347
canarito39	0.000458777137978328	0.000633986642225153	0.00116959064327485	348
rf_001_000_+_rf_003_007	0.000458189625101569	0.000224540225465546	0.000292397660818713	349
mpasivos_margen_lag1/cproductos	0.000450344120362459	0.000463607666643349	0.000584795321637427	350
cliente_antiguedad_*_ctrx_quarter_normalizado	0.000449643041723479	0.000832788431157025	0.000584795321637427	351
mcuenta_corriente_-_Master_mpagominimo_delta1	0.000449331965506662	0.000646934812751295	0.00087719298245614	352
mactivos_margen_+_mcuentas_saldo_lag2	0.00044448930547065	0.000345968800277786	0.000584795321637427	353
cliente_antiguedad_lag2	0.000441707154232939	0.000254699988520341	0.000584795321637427	354
mpayroll_sobre_edad_delta2_-_vm_mpagominimo	0.000441553080682996	0.000111638494658327	0.000292397660818713	355
ccomisiones_mantenimiento_lag2	0.000440467767882839	0.000147482820383136	0.000292397660818713	356
canarito109	0.00043405671568532	0.000459817958196674	0.00116959064327485	357
mactivos_margen_delta2_-_mrentabilidad_delta2	0.000426009806665524	0.000765521106228528	0.00087719298245614	358
mactivos_margen_lag1/mcomisiones_lag1	0.000422800254280608	0.000835946521529255	0.00087719298245614	359
Visa_mpagominimo_delta1/vm_mpagominimo_delta2	0.000419683953782136	0.000461081194345566	0.00087719298245614	360
Visa_mpagominimo_lag2_+_mpasivos_margen_delta1	0.000417771066104055	0.00182253395381388	0.00116959064327485	361
Visa_mpagominimo_delta1_+_mactivos_margen_lag1	0.000414745586100865	0.00032638863996996	0.00087719298245614	362
mrentabilidad_lag1_+_mactivos_margen	0.000414352311164475	0.000285491369649583	0.000584795321637427	363
mactivos_margen_delta2/Visa_mpagominimo	0.000413227035412339	0.00049108305288175	0.00087719298245614	364
mcomisiones_delta2	0.000412493771476575	0.00048792496250952	0.00087719298245614	365
cproductos	0.000408553949253235	9.64796608716235e-05	0.000292397660818713	366
vm_mpagominimo/mrentabilidad_annual_delta1	0.000406474704853339	0.00159799372834833	0.00116959064327485	367
mpasivos_margen_lag2	0.000395272432111842	0.00200744014510794	0.00116959064327485	368
mpasivos_margen/cpayroll_trx	0.000387801702436744	0.00319646117025249	0.00380116959064328	369
vm_mpagominimo_lag2	0.000384568470389658	0.000226750888726107	0.000584795321637427	370
cproductos/mactivos_margen_lag2	0.000383354701316468	0.000403603949570981	0.00087719298245614	371
mcuentas_saldo_lag1/cliente_edad	0.000378306428268617	0.000131218654966152	0.000292397660818713	372
rf_005_013	0.000374878177476024	0.000247278476145601	0.000584795321637427	373
canarito141	0.000370564112420144	0.000666830782096344	0.00087719298245614	374
mcuentas_saldo_delta1/mpasivos_margen	0.000367542473383158	0.000199117597969095	0.000584795321637427	375
canarito128	0.000367489546839439	0.000616932954215111	0.00116959064327485	376
canarito99	0.000367168736057397	0.000441343129519129	0.00087719298245614	377
canarito1	0.000361828566010584	0.000692253409592794	0.00087719298245614	378
mcaja_ahorro_lag2/mcomisiones	0.000360611715366424	0.000618196190364003	0.00116959064327485	379
canarito42	0.000351224832821526	0.000192327703668801	0.000584795321637427	380
canarito40	0.000346394738997055	0.000465028807310853	0.000584795321637427	381
canarito88	0.000341024867904506	0.000472608224204205	0.00087719298245614	382
mactivos_margen_delta1_-_mcuentas_saldo_delta1	0.000335611000076082	0.000286596701279864	0.000584795321637427	383
Master_mpagominimo/cliente_edad	0.000333985595102784	0.00207770765589005	0.00087719298245614	384
cproductos/mtarjeta_visa_consumo	0.000332450801561973	0.000582351864639194	0.00116959064327485	385
mcuenta_corriente/mcaja_ahorro	0.000332232093747953	0.00109443621849627	0.00087719298245614	386
mcuenta_corriente_delta1	0.000331872947023421	0.00176426718644623	0.00087719298245614	387
mpayroll_sobre_edad_lag2_+_Master_mpagominimo_lag1	0.000331064579687331	0.00170457927841109	0.00292397660818713	388
rf_005_013_+_rf_009_001	0.000330338559610171	0.00087763331444269	0.000584795321637427	389
mcaja_ahorro_delta2/mcaja_ahorro_lag2	0.000326588170276649	0.00140961363764482	0.00087719298245614	390
Visa_fechaalta_lag1	0.000324463000972182	0.000171168498174861	0.000292397660818713	391
canarito38	0.000322509929783616	0.000267016540972038	0.00087719298245614	392
mrentabilidad_annual_delta2_+_mpasivos_margen_delta1	0.000321467229136757	0.000427447531881317	0.000584795321637427	393
mprestamos_personales_lag2_-_mpasivos_margen_lag1	0.000312957004797153	0.000455080822638329	0.000584795321637427	394
mactivos_margen_lag2_+_mpayroll_delta2	0.000311224338411	0.000466923661534191	0.000584795321637427	395
mcuentas_saldo_delta1/ctrx_quarter	0.000307322068616363	0.000301281821510733	0.000584795321637427	396
mcomisiones_lag1	0.000302870380710167	0.000520927006899322	0.00087719298245614	397
canarito12	0.000300320749372412	0.000357969543692259	0.000584795321637427	398
mcuentas_saldo_+_mrentabilidad_annual_lag1	0.000299530236015452	0.000195801603078254	0.000584795321637427	399
Visa_mpagominimo_lag2_-_mactivos_margen_lag1	0.000293965135461371	0.000141640353194511	0.000292397660818713	400
ctarjeta_visa_transacciones_lag2	0.000289425564809626	0.000470397560943644	0.00116959064327485	401
canarito33	0.000289278453401156	0.000804207713288344	0.00087719298245614	402
mtarjeta_visa_consumo_lag2_+_mrentabilidad_delta2	0.000286530295884295	0.000796154582839158	0.00146198830409357	403
mcuentas_saldo_delta2/mprestamos_personales_delta1	0.000285696560769289	0.00251541898148112	0.00087719298245614	404
mpayroll_sobre_edad_lag2_+_mrentabilidad_lag2	0.000283534148045742	0.00065056661667936	0.00116959064327485	405
rf_003_001_+_rf_004_008	0.000282609953818813	0.00136082114139386	0.000584795321637427	406
mpasivos_margen_delta2/mtarjeta_master_consumo_delta1	0.000275097523664457	0.000246015239996709	0.000292397660818713	407
mrentabilidad_lag2_-_mrentabilidad_annual_lag1	0.000272786820294755	9.94798467252419e-05	0.000292397660818713	408
mactivos_margen_delta2/mrentabilidad	0.00027088212452198	0.000402972331496535	0.00087719298245614	409
mcuentas_saldo_delta1/mprestamos_personales	0.000270853453165814	0.0015372004886829	0.00087719298245614	410
Visa_mpagominimo_delta1_-_Visa_mpagominimo_lag2	0.000270741791829447	0.000184748286775449	0.000584795321637427	411
vm_mpagominimo_-_mpasivos_margen_delta2	0.000267850738423535	0.000802944477139452	0.00087719298245614	412
ctrx_quarter_normalizado/mv_status07	0.000266868124661697	0.00151840985096814	0.00087719298245614	413
mrentabilidad_annual_lag1/mcuentas_saldo_delta1	0.000262091374755115	0.000443869601816913	0.00116959064327485	414
rf_012_006	0.000254423716398919	0.000107217168137205	0.000292397660818713	415
cpayroll_trx_*_cliente_edad	0.00025088570303834	0.00037075980969979	0.000292397660818713	416
mprestamos_personales_lag2/cliente_edad	0.000248544281429566	0.0013654003724336	0.000584795321637427	417
mrentabilidad_annual_lag2	0.000245101406886558	0.000453185968414991	0.000292397660818713	418
ctrx_quarter_normalizado_lag2	0.000245100004886137	0.000402656522459312	0.00087719298245614	419
mcomisiones_delta2_+_mcaja_ahorro_lag1	0.000243556392677072	0.000133271413708102	0.000292397660818713	420
canarito83	0.000241014194098491	0.000212381577532461	0.000584795321637427	421
mcuentas_saldo	0.00023831305343773	8.55842490874303e-05	0.000292397660818713	422
mcuentas_saldo_delta1	0.000233628885619522	0.000130429132373095	0.000292397660818713	423
Visa_mpagominimo_delta2_+_mprestamos_personales_lag2	0.000232344380930541	0.000595773748721171	0.00116959064327485	424
Visa_fechaalta_delta1	0.000227837091728157	9.49006156855085e-05	0.000292397660818713	425
mactivos_margen_lag1_+_mpayroll_sobre_edad_delta1	0.000226869243514805	0.000107848786211651	0.000292397660818713	426
mpayroll_sobre_edad_delta1_+_mrentabilidad_lag1	0.000226176372401422	0.000107532977174428	0.000292397660818713	427
vm_mpagominimo	0.000221289551692753	0.000548560297656334	0.00116959064327485	428
Master_mpagominimo/vm_mpagominimo	0.000216485154107592	0.000240172772808084	0.000292397660818713	429
mtarjeta_master_consumo_delta1_-_mpayroll_lag2	0.000212751559710736	0.000239541154733638	0.000292397660818713	430
rf_006_011	0.000210925080357294	0.00137976968362724	0.000584795321637427	431
canarito115	0.000207608535228525	0.000266700731934815	0.000584795321637427	432
mpayroll_sobre_edad_lag2/mpayroll_lag2	0.000203530674528777	0.00366038464593307	0.00555555555555556	433
mactivos_margen_lag1/cliente_antiguedad	0.00020123688490214	0.00126765747541308	0.00116959064327485	434
mcuenta_corriente/mactivos_margen	0.000200128305366433	0.000680568475215544	0.000584795321637427	435
cproductos/ctrx_quarter_normalizado	0.000198816570827847	0.000391919015193731	0.000584795321637427	436
cproductos/ctrx_quarter	0.000198203841803247	0.000660672505870495	0.00087719298245614	437
Master_mpagominimo_lag2	0.00019744399463179	9.5690138278566e-05	0.000292397660818713	438
ctrx_quarter_lag2	0.000195422040616252	0.000532927750313796	0.00087719298245614	439
cproductos_*_ctrx_quarter_normalizado	0.000189128187304391	0.000212539482051072	0.000584795321637427	440
ctrx_quarter_normalizado	0.000188084954942834	0.000663356882686891	0.00087719298245614	441
rf_013_007_+_rf_014_009	0.000187438311142852	0.00335389197530815	0.00116959064327485	442
rf_003_007_+_rf_002_006	0.000185718989483534	0.00035070593583613	0.000584795321637427	443
Master_mpagominimo_lag1_+_mcuentas_saldo_lag1	0.000184997533696836	0.000590247090569769	0.00146198830409357	444
Visa_mpagominimo_delta2_-_mrentabilidad_lag1	0.000181593133345654	0.000180800673810162	0.000584795321637427	445
mpayroll_delta2_-_mcuenta_corriente_delta1	0.000180013464583814	0.00025770017437396	0.000584795321637427	446
canarito23	0.000179954317415488	0.000242857149624479	0.000584795321637427	447
rf_003_007_+_rf_005_013	0.000177928193250916	0.000217750331165252	0.000584795321637427	448
mcuenta_corriente_lag2_+_mtarjeta_master_consumo_delta1	0.000172917168973315	0.000128534278149757	0.000292397660818713	449
mrentabilidad_lag2	0.000161316861231314	0.000304124102845739	0.000584795321637427	450
rf_003_012_+_rf_010_009	0.000159816588533168	0.000319440841151054	0.000292397660818713	451
mpasivos_margen_lag2_-_mtarjeta_visa_consumo_lag1	0.000157952890400435	0.000219329376351367	0.000584795321637427	452
mactivos_margen_delta2/mrentabilidad_annual_lag1	0.000156942365053374	0.00014258778030618	0.000292397660818713	453
ccomisiones_mantenimiento_lag1	0.000153835071839388	0.000306808479662135	0.000292397660818713	454
Visa_mpagominimo_lag1	0.000153015903801972	0.000165641840023458	0.000584795321637427	455
mactivos_margen_lag2/ctrx_quarter	0.000148770638663489	9.06371936829981e-05	0.000292397660818713	456
mprestamos_personales_lag2/cliente_antiguedad	0.000148655398406094	0.000179695342179881	0.000584795321637427	457
ctrx_quarter_*_cliente_edad	0.00014786855624808	0.00103743268727752	0.00087719298245614	458
cproductos/cpayroll_trx	0.0001430079410002	0.00167694598765408	0.000584795321637427	459
mcuenta_corriente_-_Visa_mpagominimo	0.000139795698083652	0.000309177047441307	0.00087719298245614	460
mtarjeta_visa_consumo_lag2_-_mactivos_margen_delta2	0.000138512211371692	0.000797259914469438	0.00087719298245614	461
mpasivos_margen_delta2/vm_status05	0.000136524470635293	0.000409288512240995	0.000292397660818713	462
rf_013_007	0.000132512310659775	0.0014972506454742	0.00204678362573099	463
mprestamos_personales_delta2	0.000130494588522708	0.000109427831397766	0.000292397660818713	464
mpayroll_+_mrentabilidad_annual_delta1	0.000128338510333367	0.0015206205142287	0.00146198830409357	465
mpayroll_sobre_edad_delta2_+_mtarjeta_master_consumo	0.000126934981672129	0.000287070414835698	0.000292397660818713	466
mpayroll_lag1/mpayroll_sobre_edad	0.000118310801687845	0.000568614171519994	0.000292397660818713	467
vm_mpagominimo_lag2_-_mrentabilidad_annual	0.000114370759530811	0.000776100708975498	0.000292397660818713	468
mrentabilidad	0.000111969113578457	0.000131060750447541	0.000292397660818713	469
Visa_mpagominimo/mcomisiones_lag2	0.000109050423504441	0.000105953931988313	0.000292397660818713	470
mv_status07_+_mcuentas_saldo_delta2	0.000108083065143408	0.000132955604670879	0.000292397660818713	471
mtarjeta_visa_consumo_lag2_+_mcuenta_corriente	0.000107823973254369	8.62158671618763e-05	0.000292397660818713	472
mpasivos_margen_delta1	0.000104417300297316	0.000358285352729482	0.000584795321637427	473
mpasivos_margen_delta1/mrentabilidad_delta2	0.000103997056992167	0.000105322313913867	0.000292397660818713	474
rf_006_011_+_rf_003_001	0.000101601019349022	0.000680410570696932	0.000292397660818713	475
Master_fechaalta_delta1	0.000100542168571101	0.000132323986596433	0.000292397660818713	476
mcaja_ahorro_lag1_+_mrentabilidad_annual_delta1	9.65944974640407e-05	0.000516979393934035	0.000584795321637427	477
mtarjeta_master_consumo_lag1_-_mcuentas_saldo_lag1	9.43217439032398e-05	8.38472993827039e-05	0.000292397660818713	478
mtarjeta_master_consumo_lag1_-_mrentabilidad_lag1	9.35058498787749e-05	0.000142114066750346	0.000292397660818713	479
Master_mpagominimo/mtarjeta_master_consumo_lag1	9.33902972155641e-05	0.000231645928803063	0.000584795321637427	480
mtarjeta_visa_consumo_lag1_-_mrentabilidad	9.15790307757366e-05	8.33735858268694e-05	0.000292397660818713	481
rf_003_007_+_rf_010_009	8.76859744534242e-05	0.000210328818790511	0.000292397660818713	482
mpasivos_margen_delta1/cliente_edad	8.65870557551701e-05	0.000210960436864957	0.000292397660818713	483
canarito135	8.45738726891187e-05	0.000146693297790079	0.000292397660818713	484
mcuentas_saldo_lag1_-_mrentabilidad_annual_delta2	8.44672548322446e-05	0.000211907863976626	0.000292397660818713	485
mtarjeta_visa_consumo_lag2	8.3636980143259e-05	0.000648829666974633	0.000584795321637427	486
mcomisiones	8.23503630322774e-05	0.000282806992833188	0.000292397660818713	487
cliente_antiguedad/Visa_mpagominimo_delta2	8.18412015341639e-05	0.000136113695043109	0.000292397660818713	488
Visa_mpagominimo/vm_status05	8.03194353158789e-05	0.00124334017954691	0.00087719298245614	489
mcuenta_corriente_lag2/mtarjeta_visa_consumo_lag1	7.97135329831691e-05	0.000199275502487707	0.000292397660818713	490
mactivos_margen	7.78056031853875e-05	0.000245383621922263	0.000584795321637427	491
vm_mpagominimo_delta2/mrentabilidad_annual_delta1	7.47349939119358e-05	0.000106901359099982	0.000292397660818713	492
Visa_mpagominimo_delta1_+_mpayroll_delta2	7.38104726363885e-05	0.000100111464799688	0.000292397660818713	493
rf_012_006_+_rf_013_003	7.2781472858995e-05	0.000157904518611495	0.000292397660818713	494
mactivos_margen_delta1/cliente_edad	7.19976991509048e-05	0.000351811267466411	0.000584795321637427	495
mrentabilidad_delta2_+_mactivos_margen_delta1	7.16618840642316e-05	0.000320230363744112	0.000584795321637427	496
mactivos_margen_lag2/cliente_edad	6.99622827877424e-05	0.000391603206156508	0.000292397660818713	497
mrentabilidad_annual_delta1	6.94004771607683e-05	9.19004298318901e-05	0.000292397660818713	498
Visa_mpagominimo_lag2/cpayroll_trx	6.91158129812569e-05	0.000109743640434989	0.000292397660818713	499
mcuentas_saldo_lag1_-_mpayroll_sobre_edad_lag2	6.88412257637455e-05	9.77428970205154e-05	0.000292397660818713	500
ctrx_quarter_lag1	6.28093097330956e-05	0.00101895785859998	0.00087719298245614	501
ctrx_quarter	5.98864704412353e-05	0.000798365246099719	0.000292397660818713	502
Master_mpagominimo_lag2_+_Visa_mpagominimo_lag1	5.84362744584118e-05	0.000391761110675119	0.00087719298245614	503
mpayroll_lag2_+_mcomisiones_delta2	5.7795638284813e-05	0.000279333093423735	0.000584795321637427	504
mtarjeta_visa_consumo_lag1	5.67438928647703e-05	0.000598300221018955	0.000292397660818713	505
mtarjeta_master_consumo_+_mcaja_ahorro_lag2	5.53547175763239e-05	0.000888686630745494	0.00116959064327485	506
mcuentas_saldo_lag1_+_Master_mpagominimo	5.29119427601675e-05	0.000417815356246016	0.00116959064327485	507
mactivos_margen_delta2_+_mtarjeta_visa_consumo_lag1	3.79462074864558e-05	8.24261587152004e-05	0.000292397660818713	508
mpayroll_sobre_edad_delta2_+_mcaja_ahorro_delta2	2.94742241179725e-05	0.000124428760665858	0.000292397660818713	509
mcuentas_saldo_lag1/cpayroll_trx	2.88677744502731e-05	8.55842490874303e-05	0.000292397660818713	510
mpayroll_lag2_+_mpasivos_margen_delta2	2.73849190011787e-05	0.000107217168137205	0.000292397660818713	511
rf_002_006	2.45528179004652e-05	0.000825366918782285	0.00116959064327485	512
ctrx_quarter_normalizado_*_cpayroll_trx	2.18976081190367e-05	0.000816840074777264	0.00116959064327485	513
rf_012_006_+_rf_002_006	1.59953763505815e-05	0.00152598926786149	0.00263157894736842	514
mtarjeta_visa_consumo_lag1_+_mtarjeta_master_consumo_delta1	1.55281352123748e-05	0.000504347032445115	0.000584795321637427	515
ctarjeta_visa_transacciones_delta1	1.47841531571748e-05	0.00109585735916378	0.00146198830409357	516
Master_mpagominimo_lag1	1.39737796882466e-05	0.000177958392475155	0.000292397660818713	517
mtarjeta_master_consumo_lag1_+_mpayroll_sobre_edad_delta1	7.98332131520205e-06	0.000261331978302024	0.000292397660818713	518
mpayroll_sobre_edad_lag2	6.90528873963831e-06	0.000874159415033236	0.00146198830409357	519
mpayroll_sobre_edad_lag2/mpayroll_lag1	5.73329277826644e-06	8.84265304224372e-05	0.000292397660818713	520
mcuentas_saldo_delta2	5.47036829467677e-06	0.000246962667108378	0.000292397660818713	521
mrentabilidad_annual_lag1/cpayroll_trx	3.29574077586028e-06	0.000365706865104223	0.000292397660818713	522
rf_002_006_+_rf_013_003	3.00463635045273e-06	9.04792891643867e-05	0.000292397660818713	523
mpayroll_sobre_edad_lag1	2.41593178675997e-06	0.000502767987259	0.00087719298245614	524
mpayroll_lag1_-_Visa_mpagominimo	8.22018428081191e-07	8.40052039013154e-05	0.000292397660818713	525
mpayroll_sobre_edad_lag1/Visa_mpagominimo	4.20841761620732e-07	0.00216376561853332	0.00380116959064328	526
mpayroll	3.78835710575714e-07	0.000363022488287827	0.000584795321637427	527
cpayroll_trx/vm_status05	1.74629755007038e-07	0.00018380085966378	0.000292397660818713	528
mpayroll_sobre_edad	1.210481353434e-07	0.00037597065881397	0.00087719298245614	529
mpayroll_sobre_edad_lag1_+_mcomisiones_lag1	1.15526712248451e-07	0.0002101709142719	0.000584795321637427	530
ctarjeta_visa_transacciones_lag1	8.32249801536984e-08	0.000492504193549253	0.00087719298245614	531
mpayroll_-_mrentabilidad_lag1	8.24308714168789e-08	8.21103496779774e-05	0.000292397660818713	532
ctrx_quarter_normalizado/cpayroll_trx	5.76209931523619e-08	0.000356390498506144	0.000584795321637427	533
mpayroll_sobre_edad_+_mpayroll_sobre_edad_lag2	3.74817676326248e-08	0.000476240028132269	0.000584795321637427	534
vm_mpagominimo_lag1	1.61067948231554e-08	0.000369496573550898	0.000584795321637427	535
Visa_mpagominimo	1.52951660768213e-08	0.000459028435603616	0.00087719298245614	536
mv_status07_-_Visa_mpagominimo	1.44960588088108e-08	0.000348653177094181	0.000584795321637427	537
mpayroll_lag1	3.20442028467915e-09	0.000184906191294061	0.000292397660818713	538
mpayroll_lag2/mrentabilidad_annual	2.49293731840416e-09	0.000231645928803063	0.000584795321637427	539
mrentabilidad_annual_lag1_-_mcaja_ahorro	1.78575969478049e-09	0.000166431362616516	0.000292397660818713	540
mtarjeta_master_consumo_lag1_+_Master_mpagominimo_lag1	5.72964641449758e-10	0.000268121872602319	0.000584795321637427	541
mpayroll_lag2/mpayroll_lag1	5.38349699499137e-10	0.000142114066750346	0.000292397660818713	542
mpayroll/vm_mpagominimo_delta2	1.37471105598015e-10	8.87423394596602e-05	0.000292397660818713	543
mpayroll_lag2	1.81523076170881e-13	0.000107217168137205	0.000292397660818713	544
