Feature	Gain	Cover	Frequency	pos
mcuentas_saldo_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1/mpasivos_margen/Master_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2/mtarjeta_visa_consumo_delta2/Master_fechaalta_lag1/mactivos_margen_lag2/mcaja_ahorro	6.56858237231807e-05	0.000541616934083701	0.000723065798987708	428
cpayroll_trx_delta1/mtarjeta_visa_consumo/Master_fechaalta_lag1/mrentabilidad_annual_delta2/mprestamos_personales_lag2_-_mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_mpagominimo_lag2/kmes_lag2/mrentabilidad_annual_delta2/Visa_mpagominimo_delta1	6.04187479760171e-05	0.000400492820791611	0.000723065798987708	429
Visa_mpagominimo_delta2/mcomisiones_lag1/mcuenta_corriente/ctrx_quarter_lag2/mtarjeta_visa_consumo/mpasivos_margen_lag2/mrentabilidad_lag1/Visa_fechaalta_lag1/mcomisiones_delta2/mpayroll_sobre_edad_lag1/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2/mpasivos_margen/Master_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2	4.94567483264229e-05	0.000204700830040606	0.000361532899493854	430
cpayroll_trx_delta2/mrentabilidad_lag1_-_ccomisiones_mantenimiento_lag1	4.83038803905708e-05	0.000426814391419978	0.000723065798987708	431
mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_mpagominimo_lag2/kmes_lag2/mrentabilidad_annual_delta2/Visa_mpagominimo_delta1_+_mactivos_margen_delta1/mcuentas_saldo_lag2	4.72664009013622e-05	0.000423372339876268	0.00108459869848156	432
mcuenta_corriente_lag2/Master_fechaalta/cproductos_lag1_-_mcuenta_corriente_lag2/Master_fechaalta/mpayroll_sobre_edad_lag1/Visa_fechaalta/ctarjeta_visa_transacciones_lag1	4.68650632749502e-05	0.000430661390204124	0.000723065798987708	433
ctarjeta_visa_transacciones_lag2/mcuenta_corriente/ctrx_quarter_delta2/Master_mpagominimo_delta2/mrentabilidad_annual_lag1/mrentabilidad_lag2_-_mpasivos_margen_delta1/kmes_lag2	4.37717806641617e-05	0.000113182753701977	0.000361532899493854	434
Master_mpagominimo/mpayroll_sobre_edad_lag1/kmes_lag2/ctarjeta_visa_transacciones_+_mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1/ctrx_quarter_delta2/mpasivos_margen_lag1/mcomisiones_delta2/mactivos_margen_lag2	3.58885237600681e-05	0.000503956840723114	0.00108459869848156	435
mtarjeta_visa_consumo_delta1/mcuentas_saldo/cpayroll_trx_delta1/mtarjeta_visa_consumo/mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1/ctrx_quarter_delta2_-_mcomisiones_delta2/mpayroll_sobre_edad_lag1/mcomisiones_delta1/mactivos_margen_lag1/kmes_delta1/Visa_mpagominimo_lag2/ctarjeta_visa_transacciones	3.377719746768e-05	0.000172102577185475	0.000361532899493854	436
mpayroll_delta2_-_mpasivos_margen_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1/mrentabilidad_lag1/mcuentas_saldo/mrentabilidad_lag2/mcomisiones_delta2/Visa_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2	3.32942663200516e-05	0.000377410828086736	0.000361532899493854	437
mpayroll_lag1/cpayroll_trx_lag2	2.85012381435141e-05	0.000313834111338219	0.000361532899493854	438
mactivos_margen_lag1/kmes_delta1/Visa_mpagominimo_lag2/mrentabilidad_delta1/mcuenta_corriente_delta2/ctrx_quarter	2.64823576644454e-05	0.000382270194971973	0.000361532899493854	439
mpayroll_sobre_edad_lag1/cproductos_lag1	2.58252746193624e-05	0.000508816207608351	0.00108459869848156	440
mtarjeta_visa_consumo_delta2/cproductos_delta2/mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1	2.42397801030524e-05	0.000154082424986055	0.000361532899493854	441
mpasivos_margen_delta1/mpayroll_lag1/mtarjeta_visa_consumo_delta1/mcuentas_saldo/mcomisiones_lag2/cproductos/mtarjeta_master_consumo_lag1/chomebanking_transacciones_delta1	1.92695190816284e-05	0.00013768206174838	0.000361532899493854	442
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2/mrentabilidad/chomebanking_transacciones_lag1_-_mcuentas_saldo_lag1/Master_fechaalta_lag1/Visa_mpagominimo_lag1	1.8929104780008e-05	0.000336713630422876	0.000723065798987708	443
mpayroll_sobre_edad_delta2/mpayroll_delta1/cpayroll_trx/mpayroll_lag2/mpasivos_margen_lag1/mactivos_margen_delta2/mpayroll/mprestamos_personales_lag1	1.14641250479846e-05	0.00017149515632482	0.000361532899493854	444
Master_fechaalta_delta2/mtarjeta_visa_consumo_delta1/ctarjeta_visa_transacciones_delta2/mcaja_ahorro_delta1/mcuenta_corriente_lag2/Visa_mpagominimo_lag2/kmes_lag2/mrentabilidad_annual_delta2/Visa_mpagominimo_delta1	1.12466338972007e-05	0.000119864383169178	0.000361532899493854	445
Master_mpagominimo_delta1/mpayroll_sobre_edad_lag2/mtarjeta_visa_consumo_delta2/mcuenta_corriente_lag2/mtarjeta_visa_consumo_lag2	1.01645655338509e-05	0.000210572565026934	0.000361532899493854	446
ctarjeta_visa_transacciones_lag2/mcuenta_corriente/mtarjeta_master_consumo_lag2/chomebanking_transacciones_lag1/mcomisiones_delta2/mpayroll_sobre_edad_lag1/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2/Visa_mpagominimo_lag2/mcuentas_saldo/cdescubierto_preacordado_lag2/mcaja_ahorro_delta1_+_mpayroll_sobre_edad/Master_mpagominimo_lag1	9.0168871661416e-06	0.000729107506405759	0.000723065798987708	447
mtarjeta_visa_consumo_delta1/ctarjeta_visa_transacciones_delta2_-_mcuentas_saldo_delta1/Master_fechaalta_lag1	7.12016155516758e-06	0.000107513492335867	0.000361532899493854	448
mpasivos_margen_lag1/mpayroll_lag2/chomebanking_transacciones_lag1/cliente_antiguedad_delta2/Visa_mpagominimo_delta2/mtarjeta_master_consumo_lag2_-_mpayroll_delta1_-_Master_mpagominimo_lag1	4.75058375100586e-06	0.000110348123018922	0.000361532899493854	449
mpayroll_delta1_-_Master_mpagominimo_lag1_+_mcuentas_saldo_lag2	4.08773509123136e-06	0.000156309634808455	0.000361532899493854	450
mpayroll_lag2/mpayroll_delta2/mpayroll_sobre_edad_lag1/Visa_fechaalta	4.05207104715311e-06	0.000351696678319024	0.000361532899493854	451
Visa_mpagominimo_delta1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mtarjeta_master_consumo_lag2/mpayroll_sobre_edad	3.29854732436366e-06	0.000509828575709442	0.000723065798987708	452
mactivos_margen_lag2/mpasivos_margen_lag1/mpayroll_lag2/chomebanking_transacciones_lag1/cliente_antiguedad_delta2/Visa_mpagominimo_delta2/mtarjeta_master_consumo_lag2	2.93656672295889e-06	0.000406971976638594	0.00108459869848156	453
mcuenta_corriente_lag1/mpayroll/mprestamos_personales_lag1/mcuentas_saldo/mrentabilidad_lag2_+_Visa_status_delta2	2.26775087276043e-06	0.000109133281297613	0.000361532899493854	454
mcomisiones_lag2/mcomisiones_delta1/Master_fechaalta_delta2_-_Visa_mpagominimo_delta1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mtarjeta_master_consumo_lag2/mpayroll/mcuentas_saldo_lag1/mtarjeta_visa_consumo_delta1/ccomisiones_mantenimiento_lag2	2.1830285412225e-06	0.00134037536584452	0.00180766449746927	455
Master_fechaalta_lag1/mpasivos_margen_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/mpasivos_margen/Master_fechaalta_lag2/Master_fechaalta_lag1/mcaja_ahorro_lag2	1.54141680393926e-06	0.000915788184246945	0.00108459869848156	456
mpasivos_margen_delta2/mactivos_margen_lag1/cliente_antiguedad_lag1/cliente_antiguedad_lag2/mpasivos_margen_delta1/internet_lag1/mcomisiones_lag1/Visa_fechaalta_lag1_-_mpasivos_margen_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2	1.16747091323845e-06	0.00091862281493	0.00108459869848156	457
mpayroll_lag2/ccallcenter_transacciones_delta1/cpayroll_trx_lag2/mpayroll_sobre_edad/mactivos_margen_lag1	1.0045904762368e-06	0.000595677390681962	0.000723065798987708	458
mpayroll_sobre_edad/Master_mpagominimo_lag1/mactivos_margen_delta2	7.34056875815859e-07	0.000106501124234776	0.000361532899493854	459
mpayroll_lag2/Master_status_lag2_-_mcuentas_saldo_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_lag1/Visa_fechaalta_lag1	2.96470427779869e-07	0.000324160265969348	0.000361532899493854	460
mpayroll/mprestamos_personales_lag1/mcuentas_saldo/mrentabilidad_lag2_-_mtarjeta_visa_consumo/mactivos_margen_lag1/kmes_delta1/Visa_mpagominimo_lag2/mtarjeta_visa_consumo_lag1	2.71134601505942e-07	0.00033408147336004	0.000723065798987708	461
mrentabilidad_lag1/Visa_fechaalta_lag1/mcuenta_corriente/ctrx_quarter_lag2/mpayroll_sobre_edad_lag1/kmes/mcomisiones_lag2/Visa_mpagominimo_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2/mrentabilidad/chomebanking_transacciones_lag1	1.14819304875045e-07	0.000148615637240163	0.000361532899493854	462
mcuenta_corriente_lag1/Visa_fechaalta_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2/mcuenta_corriente/ctrx_quarter_lag2/ctarjeta_visa_transacciones_delta1/Visa_mpagominimo_delta1/cpayroll_trx/mrentabilidad_annual_delta1/mrentabilidad_annual/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mrentabilidad_lag1/Visa_fechaalta_lag1	1.00992758572077e-07	0.000147400795518854	0.000361532899493854	463
mrentabilidad_annual/Master_fechaalta_delta2/mpayroll_delta1/cpayroll_trx_-_mcomisiones/mcomisiones_delta1/mcuentas_saldo_delta1/Master_fechaalta_lag1	9.49740749661457e-08	0.00031039205979451	0.000361532899493854	464
mcomisiones_delta2/mpayroll_sobre_edad_lag1/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2/Visa_mpagominimo_lag2/mcuentas_saldo/cdescubierto_preacordado_lag2/mcaja_ahorro_delta1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/ccomisiones_mantenimiento_delta2/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/Visa_fechaalta/mactivos_margen/ctarjeta_visa_transacciones_lag2/mpasivos_margen_lag2/mcuentas_saldo_lag2/mpasivos_margen_lag2/mactivos_margen_lag1/kmes_delta1/cpayroll_trx_lag1/ccallcenter_transacciones_delta2	6.37290246698183e-08	0.000319300899084111	0.000361532899493854	465
mcuentas_saldo/mpasivos_margen_+_mcuentas_saldo_delta1/mcomisiones/mpayroll_lag2/mpayroll_delta2/Visa_fechaalta_lag1/mrentabilidad_lag2	3.30082411609333e-08	0.000721413508837467	0.00108459869848156	466
mtarjeta_visa_consumo_lag1/mcuentas_saldo_lag2_-_Visa_mpagominimo_lag1/cpayroll_trx_lag2/mpayroll_sobre_edad	2.18396827807885e-08	0.000398873031829865	0.00108459869848156	467
mcuenta_corriente/ctrx_quarter_lag2/mpayroll_sobre_edad_lag1/kmes/mcomisiones_lag2/Visa_mpagominimo_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag2/mrentabilidad/chomebanking_transacciones_lag1_-_ctarjeta_visa_transacciones_delta2	1.94508436818047e-09	0.000429649022103033	0.000723065798987708	468
mactivos_margen_lag1/cliente_edad/mtarjeta_visa_consumo_delta2/mactivos_margen_lag1/Master_fechaalta	1.56597562834753e-09	0.000118042120587214	0.000361532899493854	469
mactivos_margen_delta2_-_Visa_mpagominimo_delta2/mcomisiones_lag1/mcuenta_corriente/ctrx_quarter_lag2/mrentabilidad_annual_lag1/mpasivos_margen_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2	9.8733203291672e-10	0.00033408147336004	0.000723065798987708	470
mpasivos_margen_delta2/mtarjeta_visa_consumo_lag1/mcuentas_saldo_delta2/mtarjeta_visa_consumo_delta1/ctarjeta_visa_transacciones_delta2/mcaja_ahorro_delta1/mcuenta_corriente_lag2/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/Visa_mpagominimo_lag2/mrentabilidad_annual	7.06159148146122e-10	0.000184250994398567	0.000361532899493854	471
mrentabilidad_delta1/mcaja_ahorro_delta1/mrentabilidad_delta1/mpasivos_margen_lag1/mpayroll_sobre_edad_lag2/ccomisiones_mantenimiento_lag2/cliente_edad_lag1/mtarjeta_master_consumo/mcaja_ahorro_lag1/chomebanking_transacciones_delta2	2.15322961158243e-10	0.000183441099917694	0.000361532899493854	472
mcomisiones_lag1/mactivos_margen_lag1/ctrx_quarter_delta2/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mrentabilidad_lag1/Visa_fechaalta_lag1/mtarjeta_visa_consumo_delta2/Master_fechaalta_lag1/mcuenta_corriente_lag1/mpayroll/mprestamos_personales_lag1/mcuentas_saldo/mrentabilidad_lag2	1.71563238235739e-10	0.000132822694863143	0.000361532899493854	473
